20210113164051717	  396   84    118   -224    560
20210113164051784	  396   84    118   -224    561
20210113164051850	  396   84    118   -224    561
20210113164051984	  395   84    117   -224    561
20210113164052117	  396   84    119   -224    561
20210113164052217	  396   84    118   -224    560
20210113164052217	  397   83    120   -226    561
20210113164052484	  396   84    118   -224    561
20210113164052817	  397   84    120   -224    561
20210113164053284	  395   84    117   -225    562
20210113164053718	  397   83    120   -226    561
20210113164053918	  397   84    120   -225    562
20210113164054118	  396   82    119   -227    562
20210113164054284	  396   81    118   -228    560
20210113164054451	  398   82    121   -227    561
20210113164054651	  395   82    117   -228    562
20210113164054818	  396   82    119   -227    562
20210113164054984	  396   81    118   -229    561
20210113164055184	  396   82    119   -228    562
20210113164055351	  396   82    119   -227    562
20210113164055518	  396   82    118   -227    561
20210113164055685	  396   81    118   -229    561
20210113164055885	  395   81    117   -229    562
20210113164056051	  396   81    118   -229    561
20210113164056118	  396   81    119   -229    561
20210113164056218	  395   81    117   -229    562
20210113164056318	  396   80    118   -230    560
20210113164056418	  396   80    118   -230    560
20210113164056551	  396   80    118   -230    560
20210113164056652	  397   81    120   -229    561
20210113164056752	  396   81    118   -229    561
20210113164056885	  397   81    120   -229    561
20210113164056952	  396   81    118   -229    561
20210113164057085	  395   80    117   -230    561
20210113164057218	  396   81    118   -229    561
20210113164057318	  397   81    120   -229    561
20210113164057452	  397   81    120   -229    561
20210113164057618	  395   80    117   -230    561
20210113164057919	  397   81    120   -228    560
20210113164058352	  397   80    120   -230    560
20210113164058819	  397   80    120   -230    561
20210113164059152	  394   79    116   -232    561
20210113164059286	  395   79    117   -231    561
20210113164059386	  396   79    118   -231    561
20210113164059552	  396   79    118   -231    560
20210113164059919	  396   79    118   -231    561
20210113164100119	  395   79    117   -231    561
20210113164100286	  397   79    120   -232    561
20210113164100453	  396   79    119   -232    562
20210113164100619	  397   79    120   -232    562
20210113164100819	  395   77    117   -235    562
20210113164100986	  394   79    116   -232    563
20210113164101153	  395   78    117   -234    563
20210113164101353	  394   79    116   -232    563
20210113164101519	  395   78    117   -233    562
20210113164101719	  394   79    116   -232    563
20210113164101920	  396   79    119   -232    562
20210113164102086	  397   78    120   -234    563
20210113164102253	  394   78    116   -234    563
20210113164102453	  394   77    116   -235    563
20210113164102620	  395   78    117   -234    563
20210113164102820	  393   78    114   -234    563
20210113164103020	  395   77    117   -235    563
20210113164103187	  395   78    117   -234    563
20210113164103387	  396   78    119   -234    563
20210113164103553	  396   79    119   -232    563
20210113164103720	  395   78    117   -234    563
20210113164103920	  396   79    119   -233    564
20210113164104087	  396   78    119   -234    563
20210113164104287	  395   78    117   -234    563
20210113164104453	  395   78    117   -234    564
20210113164104654	  395   77    117   -235    563
20210113164104854	  395   77    118   -236    564
20210113164105020	  395   77    117   -235    564
20210113164105220	  395   77    118   -236    564
20210113164105387	  395   77    118   -236    564
20210113164105587	  395   77    117   -235    564
20210113164105754	  395   77    118   -236    564
20210113164105954	  395   78    118   -234    565
20210113164106121	  394   78    116   -234    564
20210113164106321	  394   77    116   -236    565
20210113164106487	  394   76    116   -237    565
20210113164106687	  394   77    116   -236    565
20210113164106887	  394   76    116   -238    565
20210113164107054	  396   77    119   -236    566
20210113164107254	  396   77    119   -236    565
20210113164107454	  395   77    118   -236    565
20210113164107621	  395   77    118   -236    565
20210113164107788	  394   76    116   -238    566
20210113164107988	  395   75    118   -239    566
20210113164108188	  395   77    118   -236    566
20210113164108354	  394   76    117   -238    566
20210113164108554	  395   77    118   -236    566
20210113164108755	  393   76    115   -238    567
20210113164108921	  394   75    116   -239    566
20210113164109121	  393   76    115   -238    566
20210113164109288	  395   76    118   -238    566
20210113164109488	  393   76    115   -238    567
20210113164109688	  395   76    118   -239    568
20210113164109855	  393   76    115   -239    568
20210113164110055	  394   75    117   -240    567
20210113164110255	  394   75    117   -240    568
20210113164110422	  394   75    117   -240    567
20210113164110622	  394   75    117   -240    568
20210113164110822	  394   75    117   -240    568
20210113164110988	  393   75    115   -240    568
20210113164111188	  393   75    116   -241    569
20210113164111389	  393   74    116   -242    568
20210113164111555	  394   74    117   -242    568
20210113164111755	  395   75    119   -241    569
20210113164111955	  394   74    117   -241    567
20210113164112122	  394   74    117   -241    567
20210113164112322	  393   74    116   -242    570
20210113164112489	  394   73    117   -243    568
20210113164112689	  394   73    117   -243    568
20210113164112822	  394   73    117   -243    568
20210113164112889	  394   73    117   -243    568
20210113164112956	  396   73    120   -244    569
20210113164113122	  395   73    118   -243    568
20210113164113156	  396   73    120   -243    568
20210113164113422	  395   73    118   -243    568
20210113164113856	  395   73    118   -243    569
20210113164114189	  395   72    118   -245    569
20210113164114389	  395   72    118   -245    569
20210113164114589	  395   72    119   -245    569
20210113164114756	  395   72    118   -245    568
20210113164114956	  395   71    118   -246    569
20210113164115156	  394   71    117   -246    569
20210113164115323	  396   71    120   -246    569
20210113164115523	  395   71    118   -246    569
20210113164115723	  395   71    119   -247    569
20210113164115890	  395   70    118   -248    569
20210113164116090	  396   70    120   -248    568
20210113164116257	  395   70    119   -248    569
20210113164116457	  394   69    117   -250    570
20210113164116657	  395   71    119   -247    570
20210113164116823	  396   69    120   -250    569
20210113164117023	  395   70    119   -248    569
20210113164117223	  395   69    119   -250    570
20210113164117390	  395   69    119   -250    569
20210113164117590	  396   69    120   -250    569
20210113164117790	  395   68    118   -251    569
20210113164117957	  395   68    119   -251    570
20210113164118157	  396   68    120   -251    569
20210113164118357	  395   68    119   -251    570
20210113164118524	  395   68    119   -251    569
20210113164118724	  394   68    117   -251    570
20210113164118924	  396   66    120   -255    570
20210113164119091	  396   66    120   -254    569
20210113164119291	  395   67    119   -253    571
20210113164119491	  395   67    119   -252    569
20210113164119657	  395   66    119   -254    569
20210113164119857	  396   65    120   -256    570
20210113164120024	  396   65    120   -256    570
20210113164120224	  396   66    120   -255    570
20210113164120424	  395   66    119   -255    570
20210113164120624	  394   66    118   -255    571
20210113164120791	  395   65    119   -256    571
20210113164120858	  394   66    118   -255    572
20210113164121058	  395   65    119   -256    571
20210113164121358	  395   65    119   -256    571
20210113164121558	  394   65    118   -257    572
20210113164121725	  395   65    119   -257    571
20210113164121925	  394   65    118   -257    573
20210113164122091	  394   65    118   -257    573
20210113164122291	  395   64    119   -258    571
20210113164122491	  395   64    119   -258    572
20210113164122658	  394   64    118   -258    572
20210113164122858	  395   64    119   -258    571
20210113164123058	  394   64    118   -259    572
20210113164123225	  396   64    120   -258    571
20210113164123425	  396   64    120   -257    570
20210113164123558	  395   63    119   -260    571
20210113164123725	  395   63    119   -260    571
20210113164124025	  397   62    122   -261    572
20210113164124192	  395   62    119   -261    571
20210113164124392	  397   62    122   -261    571
20210113164124559	  395   62    119   -261    571
20210113164124759	  396   61    121   -263    572
20210113164124959	  395   61    119   -263    572
20210113164125125	  395   61    119   -263    572
20210113164125325	  397   61    122   -262    571
20210113164125525	  397   61    122   -263    572
20210113164125692	  397   60    122   -264    571
20210113164125892	  397   60    122   -264    572
20210113164126059	  396   60    121   -265    573
20210113164126259	  397   60    122   -264    572
20210113164126459	  397   60    122   -264    572
20210113164126626	  396   60    121   -265    573
20210113164126826	  396   60    121   -264    572
20210113164126992	  396   60    121   -265    573
20210113164127193	  396   59    121   -266    573
20210113164127393	  397   59    122   -266    572
20210113164127559	  397   59    122   -266    572
20210113164127759	  396   59    121   -266    573
20210113164127926	  395   59    119   -266    573
20210113164128126	  396   58    121   -267    573
20210113164128326	  396   58    121   -267    572
20210113164128493	  396   57    121   -269    573
20210113164128693	  396   58    121   -267    572
20210113164128860	  397   58    122   -268    573
20210113164129060	  397   57    122   -269    573
20210113164129260	  396   57    121   -269    573
20210113164129426	  396   57    121   -269    572
20210113164129626	  396   56    121   -271    573
20210113164129827	  396   56    121   -271    573
20210113164129993	  396   56    121   -271    573
20210113164130193	  396   56    121   -270    572
20210113164130360	  397   55    122   -272    573
20210113164130493	  397   56    122   -271    573
20210113164130760	  396   55    121   -272    573
20210113164130960	  397   55    122   -272    573
20210113164131160	  397   55    122   -272    573
20210113164131294	  398   56    124   -270    572
20210113164131527	  397   55    122   -272    573
20210113164131694	  397   54    122   -273    572
20210113164131894	  396   54    121   -274    573
20210113164132094	  396   54    121   -274    574
20210113164132261	  397   54    122   -274    573
20210113164132461	  397   54    122   -274    573
20210113164132627	  397   53    122   -276    574
20210113164132827	  398   54    124   -274    573
20210113164133027	  398   53    124   -275    573
20210113164133194	  398   53    124   -275    574
20210113164133327	  397   53    122   -275    573
20210113164133427	  396   53    121   -276    574
20210113164133494	  398   53    124   -275    573
20210113164133627	  398   52    124   -277    573
20210113164133828	  397   52    122   -277    573
20210113164133961	  397   51    122   -278    574
20210113164134161	  397   52    123   -277    575
20210113164134261	  396   52    121   -278    575
20210113164134361	  396   52    121   -278    575
20210113164134528	  396   52    121   -277    575
20210113164134561	  397   51    123   -279    574
20210113164134561	  397   50    123   -280    574
20210113164134661	  397   50    123   -281    575
20210113164134761	  398   51    124   -278    573
20210113164134894	  397   50    123   -280    575
20210113164135095	  398   50    124   -280    573
20210113164135295	  397   50    123   -281    575
20210113164135428	  398   49    124   -281    574
20210113164135728	  399   49    125   -281    574
20210113164135895	  397   49    123   -282    575
20210113164135995	  398   48    124   -283    575
20210113164136261	  396   48    121   -283    575
20210113164136562	  398   48    124   -283    575
20210113164136695	  399   48    126   -283    575
20210113164137062	  398   48    124   -284    576
20210113164137162	  398   47    124   -285    575
20210113164137462	  399   48    126   -283    575
20210113164137895	  398   46    124   -287    575
20210113164138229	  397   48    123   -284    576
20210113164138595	  399   47    126   -285    576
20210113164138895	  398   44    124   -290    576
20210113164139296	  398   45    124   -288    576
20210113164139396	  399   46    126   -287    577
20210113164139496	  399   46    126   -287    576
20210113164139562	  399   44    126   -290    576
20210113164139862	  398   44    124   -290    577
20210113164140196	  398   44    124   -290    576
20210113164140596	  399   44    126   -290    576
20210113164140896	  398   43    124   -292    577
20210113164141329	  399   42    126   -294    577
20210113164141563	  399   42    126   -294    578
20210113164141763	  398   42    125   -293    577
20210113164141930	  397   44    123   -290    577
20210113164142063	  399   41    126   -295    577
20210113164142330	  399   41    126   -295    577
20210113164142496	  398   41    125   -295    577
20210113164142696	  398   42    124   -293    577
20210113164142896	  397   41    123   -295    577
20210113164143063	  398   41    125   -295    577
20210113164143263	  398   41    124   -295    577
20210113164143430	  399   40    126   -296    577
20210113164143630	  398   41    125   -295    577
20210113164143830	  398   40    124   -296    577
20210113164143997	  399   39    126   -298    577
20210113164144197	  399   39    126   -298    577
20210113164144397	  399   39    126   -298    577
20210113164144597	  399   39    126   -298    577
20210113164144764	  397   41    123   -296    578
20210113164144964	  401   38    129   -300    577
20210113164145164	  399   38    126   -300    578
20210113164145330	  398   39    125   -299    578
20210113164145530	  399   38    126   -300    579
20210113164145731	  397   40    123   -297    579
20210113164145897	  397   40    123   -297    579
20210113164145997	  399   38    126   -300    579
20210113164146231	  399   37    126   -302    579
20210113164146364	  399   37    126   -302    579
20210113164146664	  397   39    123   -299    579
20210113164146864	  399   37    126   -301    578
20210113164147031	  399   37    126   -302    578
20210113164147231	  399   37    126   -302    579
20210113164147398	  399   37    126   -302    579
20210113164147598	  399   36    126   -303    578
20210113164147798	  399   36    126   -303    579
20210113164147998	  399   36    126   -303    579
20210113164148165	  399   36    126   -303    578
20210113164148365	  400   35    128   -304    577
20210113164148565	  397   37    123   -301    578
20210113164148765	  399   35    126   -305    578
20210113164148931	  398   35    125   -305    579
20210113164149131	  398   37    124   -301    577
20210113164149332	  399   35    126   -305    579
20210113164149498	  399   35    126   -304    578
20210113164149698	  399   34    126   -306    578
20210113164149898	  399   34    126   -306    578
20210113164150065	  400   34    128   -306    578
20210113164150265	  400   34    128   -306    578
20210113164150465	  399   34    126   -306    579
20210113164150632	  399   33    126   -308    578
20210113164150832	  399   34    126   -306    578
20210113164151032	  399   32    126   -309    579
20210113164151232	  399   33    127   -308    579
20210113164151399	  399   33    127   -309    580
20210113164151599	  399   33    126   -308    579
20210113164151799	  400   32    128   -310    580
20210113164151999	  400   32    128   -310    580
20210113164152166	  400   31    128   -312    580
20210113164152366	  399   32    126   -310    579
20210113164152566	  399   32    126   -310    579
20210113164152732	  400   31    128   -312    580
20210113164152932	  399   31    126   -311    579
20210113164153132	  398   32    125   -310    580
20210113164153333	  400   30    128   -313    580
20210113164153499	  400   30    128   -313    580
20210113164153699	  398   31    125   -311    580
20210113164153899	  399   31    126   -311    579
20210113164154099	  399   30    127   -313    581
20210113164154266	  399   30    126   -313    579
20210113164154466	  398   30    125   -313    581
20210113164154700	  400   29    128   -315    581
20210113164154900	  400   28    128   -317    581
20210113164155066	  400   28    129   -317    582
20210113164155266	  399   29    127   -316    582
20210113164155466	  400   26    128   -320    581
20210113164155633	  399   29    127   -315    581
20210113164155833	  400   27    129   -318    582
20210113164156033	  400   27    129   -319    583
20210113164156200	  399   28    127   -317    581
20210113164156400	  399   28    127   -317    582
20210113164156600	  400   26    129   -320    583
20210113164156800	  399   27    127   -319    582
20210113164156967	  400   26    129   -320    582
20210113164157167	  400   26    129   -320    582
20210113164157367	  399   26    127   -320    582
20210113164157567	  399   26    127   -320    582
20210113164157767	  399   26    127   -320    582
20210113164157967	  400   24    129   -324    583
20210113164158167	  400   24    129   -324    583
20210113164158367	  400   24    129   -323    583
20210113164158567	  399   25    127   -322    584
20210113164158734	  400   25    129   -322    582
20210113164158934	  400   24    129   -324    583
20210113164159134	  400   24    129   -324    583
20210113164159301	  401   22    131   -328    585
20210113164159467	  400   23    129   -325    583
20210113164159734	  400   24    129   -324    583
20210113164159934	  400   23    129   -326    584
20210113164200134	  400   22    129   -327    584
20210113164200334	  400   23    129   -325    583
20210113164200534	  401   22    131   -327    584
20210113164200668	  399   22    128   -328    584
20210113164200901	  399   22    128   -328    585
20210113164201101	  401   21    131   -329    585
20210113164201301	  400   20    129   -331    585
20210113164201501	  401   21    130   -328    584
20210113164201701	  400   21    129   -328    583
20210113164201901	  400   20    129   -331    585
20210113164202101	  401   20    131   -331    584
20210113164202301	  401   20    131   -331    585
20210113164202501	  400   21    129   -329    584
20210113164202701	  399   20    128   -331    585
20210113164202902	  400   20    129   -331    584
20210113164203102	  400   20    129   -331    586
20210113164203302	  400   19    129   -333    586
20210113164203502	  401   20    131   -331    585
20210113164203702	  400   19    129   -332    585
20210113164203902	  401   19    131   -332    585
20210113164204102	  401   19    131   -332    585
20210113164204302	  401   18    131   -334    586
20210113164204502	  400   18    129   -333    584
20210113164204702	  401   18    131   -334    585
20210113164204902	  401   18    131   -334    585
20210113164205102	  400   17    129   -335    585
20210113164205302	  401   17    131   -336    585
20210113164205502	  401   17    131   -335    585
20210113164205702	  401   17    131   -335    585
20210113164205902	  400   18    129   -334    585
20210113164206102	  400   18    129   -334    584
20210113164206302	  401   16    131   -337    585
20210113164206502	  400   17    129   -336    585
20210113164206703	  401   16    131   -337    585
20210113164206903	  401   16    131   -337    585
20210113164207303	  401   15    131   -339    586
20210113164207503	  401   15    131   -339    586
20210113164207703	  401   15    131   -339    586
20210113164207903	  400   16    130   -339    587
20210113164208103	  401   15    131   -339    585
20210113164208303	  401   14    131   -340    585
20210113164208503	  401   14    131   -340    586
20210113164208703	  401   14    131   -341    586
20210113164208903	  401   14    131   -340    585
20210113164209103	  401   14    131   -341    586
20210113164209303	  401   14    131   -341    587
20210113164209503	  401   14    131   -342    587
20210113164209903	  401   14    132   -342    588
20210113164214771	  402   12    133   -345    589
