20210112163218206	  278  259    -61     37    632
20210112163218373	  277  260    -62     38    631
20210112163218506	  279  261    -59     40    630
20210112163218706	  277  260    -63     38    632
20210112163218840	  278  260    -61     38    632
20210112163219007	  278  261    -61     40    632
20210112163219173	  278  259    -61     37    632
20210112163219307	  278  259    -61     37    632
20210112163219473	  277  260    -63     38    632
20210112163219607	  278  260    -61     38    632
20210112163219773	  277  260    -63     38    631
20210112163219973	  277  261    -63     40    631
20210112163220107	  278  259    -61     37    632
20210112163220273	  277  261    -63     40    632
20210112163220440	  278  261    -61     40    632
20210112163220574	  278  260    -61     38    632
20210112163220740	  278  261    -61     40    633
20210112163220874	  277  261    -63     40    632
20210112163221074	  277  261    -63     40    632
20210112163221240	  279  260    -59     38    632
20210112163221374	  278  261    -61     40    632
20210112163221540	  278  261    -61     40    632
20210112163221674	  278  261    -61     40    632
20210112163221841	  276  260    -64     38    632
20210112163222007	  278  260    -61     38    632
20210112163222107	  279  260    -59     38    632
20210112163222307	  278  259    -61     37    632
20210112163222474	  279  261    -59     40    632
20210112163222641	  278  261    -61     40    632
20210112163222807	  279  261    -59     40    632
20210112163222941	  278  260    -61     38    632
20210112163223108	  278  259    -61     37    633
20210112163223241	  278  260    -61     38    632
20210112163223341	  278  260    -61     38    632
