20210112170306252	  273  263    -70     44    638
20210112170306385	  271  263    -73     44    636
20210112170306552	  273  262    -70     42    637
20210112170306719	  274  261    -68     40    638
20210112170306852	  273  264    -70     45    638
20210112170307052	  273  263    -70     44    636
20210112170307185	  274  262    -68     42    638
20210112170307352	  274  263    -68     44    637
20210112170307519	  273  264    -70     45    638
20210112170307652	  274  263    -68     44    638
20210112170307819	  273  263    -70     44    637
20210112170307986	  273  262    -70     42    637
20210112170308119	  273  262    -70     42    637
20210112170308319	  273  262    -70     42    637
20210112170308452	  273  263    -70     44    637
20210112170308586	  274  262    -68     42    637
20210112170308786	  273  263    -70     44    637
20210112170308919	  272  263    -71     44    637
20210112170309086	  273  262    -70     42    637
20210112170309253	  273  262    -70     42    637
20210112170309386	  273  263    -70     44    637
20210112170309586	  274  262    -68     42    637
20210112170309719	  273  263    -70     44    636
20210112170309819	  273  263    -70     44    637
20210112170310053	  273  263    -70     44    637
20210112170310186	  272  263    -71     44    637
20210112170310353	  273  263    -70     44    637
20210112170310420	  273  262    -70     42    637
