20210112164234009	  280  264    -57     45    629
20210112164234142	  279  262    -59     41    630
20210112164234342	  279  262    -59     41    629
20210112164234509	  279  262    -59     41    629
20210112164234642	  279  263    -59     43    629
20210112164234809	  279  263    -59     43    629
20210112164234943	  279  263    -59     43    629
20210112164235109	  278  263    -61     43    629
20210112164235276	  279  263    -59     43    629
20210112164235443	  279  263    -59     43    629
20210112164235609	  279  263    -59     43    629
20210112164235743	  278  264    -61     45    629
20210112164235909	  279  263    -59     43    629
20210112164236076	  279  263    -59     43    630
20210112164236210	  279  263    -59     43    630
20210112164236376	  279  263    -59     43    630
20210112164236543	  280  264    -57     45    630
20210112164236710	  279  263    -59     43    629
20210112164236876	  279  263    -59     43    629
20210112164237043	  279  263    -59     43    630
20210112164237176	  279  263    -59     43    630
20210112164237343	  279  262    -59     42    631
20210112164237476	  279  262    -59     42    632
20210112164237643	  279  262    -59     42    631
20210112164237810	  280  264    -57     45    631
20210112164238010	  279  263    -59     43    632
20210112164238143	  280  262    -58     42    633
20210112164238310	  279  264    -59     45    632
20210112164238477	  279  263    -59     43    632
20210112164238610	  279  263    -59     43    632
20210112164238777	  278  263    -61     43    631
20210112164238943	  280  264    -58     45    631
20210112164239077	  279  263    -59     43    632
20210112164239277	  279  263    -59     43    631
20210112164239444	  278  263    -61     43    631
20210112164239577	  279  264    -59     45    632
20210112164239744	  278  264    -61     45    631
20210112164239877	  280  264    -58     45    631
20210112164240044	  280  264    -58     45    632
20210112164240210	  279  263    -59     43    632
20210112164240411	  278  264    -61     45    632
20210112164240577	  279  263    -59     43    631
20210112164240711	  280  264    -58     45    632
20210112164240911	  280  264    -58     45    631
20210112164241044	  279  263    -59     43    631
20210112164241211	  279  263    -59     43    631
20210112164241344	  278  262    -61     42    632
